🔴 By dotrzeć do źródła, trzeba płynąć pod prąd | LIVE #16
🔗 https://www.youtube.com/watch?v=C0qh9zLzoLg

48:  KONIEC!
13768:  I one nie dotyczą tylko mojej sprawy, bo tam moja sprawa mnie kompletnie nie interesuje, natomiast one dotyczą raczej osób trans, po których jeździ ten człowiek, używając argumentów pseudonaukowych i empirycznych, a jak wiecie, ja bardzo jestem na to wrażliwy, jak ktoś używa argumentów pseudoempirycznych i pseudonaukowych i selekcjonuje sobie, wybiera sobie czeresienki ładne, cherry picking, że o, o, teraz sobie wybiorę ten artykuł, bo on mówi to, co ja wierzę, bo nauka to wiara.
13793:  Nie, nauka to nie jest wiara.
13796:  Oczywiście, że kojarzę Quaza.
13797:  Nawet zacząłem oglądać znowu jego recenzję.
13799:  Bardzo mi się podobała recenzja Penitenta, którą zrobił.
13802:  Piknik nastrajał drogi?
13803:  Weź sobie coś Asimowa, na przykład Koniec Wieczności.
13806:  Myślę, że może być podobne.
13807:  Albo Kurt Vonnegut, Syreny z Tytana, względnie Pianola.
13813:  Ojej, jak szybko dałem te przykłady, aż się sam zdziwiłem.
13816:  Najbardziej abstrakcyjna książka, jaką przeczytałem?
13820:  Holistyczna Agencja Detektywistyczna D.K.
13822:  Gentry'ego i Autostowem przez Galaktykę.
13824:  Myślę, że ciężko jest to przebić.
13827:  No, pomijając oczywiście Pratchettów, bo Pratchett... Ale Pratchett nie jest aż tak absurdalny.
13832:  Fantores, dziękuję za Twoją muzykę, towarzysz mi w pisaniu.
13834:  Czytam komentarz Ohydy Szeolu Fantores, na wypadek, gdyby umknęło Ci.
13840:  Czy można być na konferencjach bez bycia studentem?
13842:  Bo rzeczywiście, że tak.
13844:  Więc w ogóle uczelnie są otwarte, a konferencje najczęściej są na uczelniach.
13848:  Dajcie znać, że chcecie wbić jako wolny słuchacz.
13850:  Takiej formuły się wtedy używa.
13852:  Kacper Sapkowski pisze, że obejrzał Interstellar wreszcie.
13855:  Jest!
13856:  Dobrze.
13857:  Czy da się być optymistą będąc Polakiem?
13859:  Oj, dużo jest optymistów, ale ja uważam, że oni udają.
13863:  Uważam, że po prostu są niezgodni ze swoją naturą i dlatego mają tak dużo pretensji do pesymistów.
13871:  Poważne pytanie.
13872:  Czy napisał tę rozprawkę odwołując się do lektur z gwiazdką?
13875:  Czy ja napisałem swoje rozprawki?
13876:  Ja nigdy się nie odwołałem do lektur z gwiazdką.
13878:  Znaczy, ja zawsze się odwołałem do lektur z gwiazdką i dlatego miałem problemy.
13880:  To jest prawda.
13884:  Czy na wykłady też można wpaść?
13885:  Tak, na wykłady też można wpaść, jeżeli jesteście otwartym słuchaczem, tylko że wiecie, na czym polega problem.
13889:  Wtedy to nie zależy głównie od wykładowcy, tylko od portiera.
13898:  Skończyło się.
13900:  No i co ja teraz zrobię?
13902:  Nie masz czasem poczucia, pisze Gini, że rozwiązania dla systemu edukacyjnego, jakie proponuję, są niemożliwe do przeskalowania dla wielomilionowej społeczności?
13909:  Edukacja jest niemożliwa dla przeskalowania dla wielomilionowej społeczności.
13912:  Jakoś nam się to udało.
13914:  Te rozwiązania są znacznie prostsze.
13916:  Also, ćwiczyłem ostatnio dzięki rozmowom różnym z ludźmi i wiem, że są realizowalne w szkołach publicznych.
13928:  Dotąd było tak, że głównie w prywatnych, a teraz wiem, że są takie szkoły publiczne, w którym się tak da robić i się uczy bez ocen.
13933:  Da się.
13934:  Wszystko się da, moi drodzy.
13937:  Kiedyś wywalono mnie z wykładu, jak chciałem wejść jako wolny słuchacz przed cesarem Agendo.
13941:  Ja bym Ci nigdy nie wyrzucił z wykładu, absolutnie nie.
13943:  Nie robi się takich rzeczy.
13944:  Ja mówię, portier może, portier może nie wpuścić, ale nie, nie lubię.
13949:  Coś jeszcze wymyślimy.
13950:  Ja wiem, że Wam obiecywałem w jakiś wykład, że zrobię taki online'owy wykład i jakoś podejrzanie dużo osób powiedziało, że chętnie, ale trzeba byłoby znaleźć taką tematykę, która będzie dla Was wszystkich interesująca, bo może właśnie taka formuła meta, że wiecie, dużo informacji o czymś,
13966:  co rzeczywiście wszystkich interesuje, a nie, że ja tam mówię o rzeczach, które sobie badam, bo to może interesować procent ludzi.
13971:  Bardzo nikły.
13975:  Moi drodzy.
13977:  Ostatnie pytanie biorę.
13978:  Dominik Dzięgielewski pisze, że czujesz się, że się wypala kończąc studia.
13982:  Wszyscy wokół zakładają, że pójdę dalej na magista.
13985:  Jak ich przekonać aktualnie?
13986:  To nie dla mnie.
13989:  Tym, że się wypalasz.
13989:  Musisz poważnie porozmawiać na temat wypalenia, bo lepiej jest wcześniej zrezygnować i zainterweniować, niż podjąć jakąś decyzję, która się będzie żałowała przez cały czas.
13998:  I pamiętaj, ty studiujesz dla siebie, a nie dla innych.
14001:  To jest już decyzja dorosłego człowieka, to jest tak, aby się kierować opinią osoby bliskiej, czy mam wziąć tę pracę, czy nie.
14010:  Możesz oczywiście się skonsultować, ale ostateczną decyzję podejmujesz ty.
14014:  To są zbyt poważne tematy, żeby zdawać się wyłącznie na opinię innych, bo inni nie przeżyją dla ciebie życia, jak mawiają mądrzy ludzie.
14022:  Zrób ankietę o tematyce wgładu online.
14024:  Tak, to jest dobry pomysł.
14025:  Zrobimy taką ankietę na karcie społeczności.
14029:  Może jakoś pod koniec roku to ogłoszę.
14031:  I tak, żebym mógł to przygotować też, więc to pewnie będzie albo wakacyjnie, albo feryjnie.
14036:  To się nie spodziewajcie, że to będzie szybko.
14038:  I na Discordzie też to wrzucę.
14041:  Tak.
14042:  Moi drodzy, obiecałem, więc dowożę.
14047:  Trzeba dowieźć.
14052:  Trzeba dowieść.
14053:  A w ogóle, jak mówicie o spotkaniach takich in person, to przypominam, że Krzysztof bywa na konwentach.
14058:  Wtedy też mi się zdarza wygłaszać coś, co przypomina wykład, tylko że to się nazywa wtedy prelka.
14063:  Ale formę ma dokładnie taką samą, bo ja nie rozróżniam.
14066:  Szczerze powiedziawszy, większość osób mogłaby łatwo pomylić ten czy ów mój stream z wykładem, bo sposób narracji jest zbliżony.
14078:  Teraz tak, uświadomiłem sobie, że na podglądzie z kamery nie będę tego widział, w związku z powyższym muszę otworzyć plik.
14084:  Opowiadanie jest Janusza Zajdla z tomu, tylko czekajcie, ja teraz muszę to sobie skopiować, bo zaraz to zgubimy, Relacja z pierwszej ręki.
14093:  Jeszcze sobie to przywołamy na sam koniec, bo jak zawsze jest tak i o, może zrobię tak, nauczyłem się tego u Dominika, proszę bardzo.
14099:  Czytamy, Janusz Azaidel
14103:  Opowiadanie.
14104:  I teraz pozwolicie, że skopiuję, tak?
14106:  Ponieważ to są liczby.
14107:  Ja mam, ja mam... Dobrze, ja wam pokażę, jakie liczby zostały skopiowane.
14113:  Więc takie liczby zostały skopiowane.
14115:  W związku z tym muszę je przepisać.
14116:  86, 9, 11, 33, 25.
14116:  Z tomu relacja z pierwszej ręki.
14117:  Dlaczego mam dwa kubki?
14118:  To jest...
14129:  To jest złota zasada.
14130:  Jesteście w restauracji, jesteście gdziekolwiek.
14132:  Zamawiacie dwie rzeczy.
14133:  Jak jedna się kończy, to zaczyna się druga.
14135:  Jest jeszcze druga w perspektywie.
14137:  Tak, mam nerwice natręctw.
14138:  W związku z powyższym nigdy nie macie świadomości, że coś się kończy.
14141:  Ja zawsze pytany, czy szklanka jest w połowie pełna, czy w połowie pusta, mówię, kończy mi się jedna szklanka wody, a nie mam drugiej.
14150:  A zatem, nie unikonferencję, opowiadanko.
14154:  Więc to jest, moi drodzy, opowiadanie, które czytamy.
14157:  Przypinam
14159:  Nauczyłem się pozdrowienia dla Dominika, który nauczył mnie tej techniki, zaawansowanej techniki przypinania rzeczy, którą się aktualnie robi, ponieważ ludzie o to pytają.
14172:  86 9 Nice 11 33 25
14182:  Budząc się, jeszcze w półśnie, poczuł, że jest mu chłodno i niewygodnie.
14187:  Pomyślał, że to na pewno spadek ciśnienia w kolektorze ciepłego, sprężonego powietrza.
14192:  Zdarza się to niekiedy.
14194:  Sięgnął do regulatora, żeby zwiększyć dopływ, odpływ pewnie też, ale nie pomogło mu nawet całkowite odkręcenie kurka.
14201:  Nawet leżał nadal na zimnym i twardym tworzywie pokrywającym spalnię, miejsce gdzie śpimy, zamiast unosić się wygodnie na poduszce powietrznej.
14212:  Stęknął, rozdzierając obolałe ramię.
14215:  To nie jest ramię Krzysztof, to jest ramię Krzysztof.
14218:  Wstał i włączył wifon, którego nie zalał.
14221:  Aparat nie działał.
14223:  W łazience powiodło mu się nie lepiej.
14225:  Wyskoczył stamtąd zlany zimną i lodowatą wodą.
14228:  Suszarka oczywiście też nie działała.
14230:  Tak, jesteśmy właśnie w nieistniejącej kabinie prysznicowej po WF-ie.
14236:  Widocznie jakaś poważniejsza awaria, pomyślał, wycierając się papierowym ręcznikiem.
14241:  Ubrał się spiesznie, bo w mieszkaniu robiło się coraz zimniej.
14243:  Co za dzień!
14245:  Myślał, zasiadając przed iluzorem i przekręcając gałkę.
14248:  Od dawna nie pamiętam czegoś takiego, żeby naraz wszystko, ciepło, powietrze, łączność i chyba iluzor też do licha.
14257:  Mimo że aparat był już od dobrej chwili włączony, nie pojawił się na jego ekranie nawet zarys obrazu.
14263:  Oczywiście dokładnie tak samo, jak dzieje się zawsze z każdym telewizorem.
14266:  Dzwonimy do montera, dzwonimy na infolinię, mówimy, przepraszam, mój telewizor nie działa.
14270:  A próbował pan włączyć i wy... Tak.
14273:  A próbował pan... Tak.
14275:  A mam instrukcję też, dzwonię dlatego, że mam problem.
14279:  A, to ja muszę po managera.
14281:  No i później nie oddzwaniają.
14285:  Zmienił kanał i nadal nic.
14286:  Ani wizji, ani foni, ani woni.
14291:  Zaklął pod nos.
14292:  Urkać, to już zaczynało wyglądać na katastrofę.
14295:  Sięgnął po mikrofon.
14296:  A, mikrofon, product placement.
14299:  Sieci awaryjnej wywołał służbę naprawczą.
14301:  Czekał długo, lecz nikt nie odpowiadał.
14304:  Siedząc tak skulony z zimna, poczuł na domiar złem jakieś dziwne mrowienie i ssanie we wnętrznościach.
14310:  To już były pierwsze objawy hipochondrii.
14314:  Po dłuższej dopiero chwili uzmysłowił sobie, że to od dawna niedoznawane odczucie oznacza głód.
14321:  Jeszcze raz wywołał centralę i kazał połączyć się z naczelną odżywialnią.
14325:  Dzień dobry, tu dyżurobot 699... nie, 6-4, zgłosił się automat.
14332:  Co wy tam wyprawiacie?
14333:  Dlaczego jestem głodny?
14334:  Oszukujecie na kaloria.
14335:  Ja złożę zażalenie.
14337:  To nie są cateringi dietetyczne, które ja zamawiam.
14341:  U nas jest wszystko w normie, powiedział robot spokojnie.
14344:  Proszę sprawdzić podłączenie abonenckie.
14347:  Przewody były podłączone prawidłowo.
14350:  Przepróbował pan wyłączyć i wy... Tak, lecz mimo to uczucie głodu wzmagało się.
14356:  Dzwonek.
14359:  Szanuję każdego, kto zrozumiał odniesienie do Monty Pythona.
14364:  Mój ulubiony sketch bodajże.
14374:  Spojrzał z nadzieją w stronę wejścia.
14376:  W drzwiach stanął stary, podniszczony robot, z równie zużytą, jak on, torbą na narzędzia i szwedzkim kluczem w dłoni.
14383:  Dzień dobry, panie, osiem, sześć, dziewięć, najs, jedenaście, trzydzieści, trzydzwadzieścia, powiedział skwapliwie.
14390:  Witam, witam.
14391:  Ucieszył się użytkownik mieszkalni, który nie był Michałem Rusinkiem, bo wówczas nigdy by tak nie powiedział.
14396:  Jesteś specjalistą od iluzorów?
14398:  Czy może od sieci cieplej?
14399:  Ani to, ani tamto.
14401:  Przykro mi, że musiałem pozbawić pana śniadania.
14404:  Dlaczego?
14406:  Po prostu.
14407:  Dostałem zlecenie na odłączenie wymiennika pokarmowego od pana instalacji.
14410:  Rachuneczek nieuregulowany, drogi pań.
14413:  Dłużej nie mogliśmy czekać.
14414:  Konto puste, pracować się nie chcę, szanownemu panu.
14417:  Nóżkami kręcić, rączkami pomachać, to i krewkę musimy odłączyć.
14421:  Proszę sprawdzić sobie stymulatorek serduszka, uruchomić, zamknąć pętelkę wewnętrznego obiegu, cewniczki od kolektora odłą...
14428:  Jak możesz mnie odłączyć od centralnego krwiobiegu?
14431:  Typie, chcesz mnie zamordować?
14433:  Zostaw te cewniki, bo jeszcze coś poplączesz.
14435:  Słyszałem o takim, co mój robot przez pomiłkę włączył żeńskie hormony i bieda go mało płci nie zmieni... Nie, pan nie utrudnia.
14441:  Obruszył się robot.
14443:  Co?
14443:  Pan gotów?
14444:  Bo odłączam.
14445:  Nie chciało się pracować, nie będzie się korzystało z udogodnień.
14449:  Obieg płucny też proszę sobie na własne płucka przełączyć, sprawdzić lewe, sprawdzić prawe.
14456:  W porządku, tchawiczkę połączymy z aerociągiem, trudne słowo i trzeba będzie samemu krewkę wentylować, hemoglobinkę utlenić.
14465:  Ale co z moim śniadaniem?
14467:  8, 6, 9, nice.
14471:  11, 33, 25.
14471:  Jedną chwileczkę, przełyczek podłączymy, a jakże do zupociągu.
14475:  Dziś pomidorowa z kluseczkami mówili, że smaczna, ale sam nie używam.
14479:  Żołądeczek w porządku, z trawi nie ma obawy, pewnie odwyk.
14484:  Sztuczną nereczkę centralną podłączymy na wszelki wypadek, co by się pan nie otruł.
14489:  Teraz wszyscy się zatruwają, nadużywając pigułek rozrywkowych.
14493:  Zbrodniarze!
14498:  Mam oddychać tym śmierdzącym powietrzem z ru... Już wiemy, że mieszka w Krakowie.
14503:  Mam łykać ogólną zupę z rurociągu.
14505:  Za co?
14506:  Dlaczego?
14508:  To normalny los leniwych.
14510:  The Message!
14516:  Ja tam zawsze na swoją bańkę oliwy, robociej oliwy, robocia oliwa sprawiedliwa zarobię, a jak mi przyjdzie ochota poiskrzyć, to też mnie na to stać, burknął robot zgarniając narzędzia do torby.
14529:  Ostatnio roboty stały się zdumiewająco bezczelne i aroganckie, zauważył 869 Nice 113325.
14534:  Będę musiał złożyć zażalenie.
14540:  – A do kogo pan skieruje skargę, jeśli wolno spytać najuprzejmie i szanownego pana?
14544:  – powiedział robot nieuprzejmie i z nietajonym sarkazmem.
14547:  – Radziłbym się raczej zająć pracą, bo będzie jeszcze smutniej.
14550:  – Skończy się z łupka.
14552:  Zakręcimy wodę spożywczą i gospodarczą.
14554:  Nawet światełko wyłączymy.
14556:  Zostanie panu tylko kanalizacja, ale… – Haha, haha, haha, haha, haha, haha, haha…
14564:  Na nic się nie przyda, gdy zupki nie będzie.
14568:  No, to już gotowe.
14569:  Serduszko pompuje jak złoto.
14572:  Niech pan oddycha ekonomicznie.
14574:  Powietrze coraz droższe.
14575:  To zdecydowanie Kraków.
14577:  A pan niewypłacalny.
14578:  Otrzymał pan kredyt tylko na potrzeby elementarne.
14582:  Żadnych luksusów.
14583:  I proszę się nie zaziębić, bo po odłączeniu od centralnego krwiobiegu żadne antybiotyki nie docierają do pańskiego organizmu.
14590:  Do widzenia, panie 869 NICE 113325.
14592:  Robot wyszedł, a człowiek 8069 NICE 113325 ciężko westchnął.
14594:  Czuł wokół siebie niemiłą woń zatęchłego powietrza, które wdychał.
14608:  To zdecydowanie był Kraków.
14610:  Oszukiści, pomyślał, dają powietrze przemysłowe zamiast oddechowego.
14614:  Pomidorowa była kwaśna i miała posmak grochówki, po której się pierdzi.
14619:  Widocznie rurociąg niezbyt starannie wypłukano po wczorajszym obiedzie.
14623:  Z rozrzewnieniem wspominał czasy, kiedy to wieczorem wystawiało się pustą butlę za drzwi.
14628:  by znaleźć ją nadpełnioną świeżutkim, czystym powietrzem górskim, z zapachem igliwia i siana.
14634:  Myślałem, że chodziło o mleko.
14636:  Można było z tym wyjść na zewnątrz, przespacerować się w skafandrze wprawdzie, ale zawsze to było przyjemne.
14640:  Dawno już nie wychodził na zewnątrz.
14643:  Butli też już ostatnio nie wymieniał.
14645:  Albo może sąsiedzi kradli pełne spod drzwi, zostając puste.
14648:  Program w iluzorze był tak bogaty i urozmajecony w porównaniu z tym, co można było zobaczyć na zewnątrz, i pigułki, i luzyny coraz lepszej jakości.
14655:  Ostatnio nawet podobno wynaleziono znakomity gaz rozrywkowy.
14659:  Ja myślę, że go wynaleziono już w średniowieczu.
14661:  To było wtedy, kiedy ludzie nauczyli się, że najlepszy dowcip, jaki można komukolwiek spłacać, to jest pierdnąć nad pochodnią.
14668:  Iluzyt otóż nazywał się ten gaz, nie chodzi o ten gaz służący do pierdnięcia nad pochodnią, to był naturalny, tutaj chodzi o iluzyt, to jest specjalny gaz science fiction, który opisujemy w naszym opowiadaniu i poznajemy go.
14681:  Można było go dostarczać oto rurociągiem do mieszkań.
14685:  8-6-9-9-11-33-25 poprawił podłączenie powietrza i centralnej nerki, odłączył przełyk od złupociągu i wlokując za sobą przewody, poczłapał smętnie w stronę prac maszyny.
14698:  Nie ma innej rady.
14700:  Trzeba się zabrać do roboty.
14702:  Zarobić trochę, bo zupełnie mnie już odłączą.
14706:  Pomyślał siadając na siodle i opierając nogi na pedałach.
14710:  Chwycił w obie dłonie dźwignię.
14713:  Jakiż to ma sens?
14715:  Rozmyślał, pedałując za wzięcie i poruszając rytmicznie dźwigniami prac maszyny.
14719:  Sięgnął do kieszeni po flakonik i luzyny, ale nie znalazł się ani jednej tabletki.
14724:  Z konieczności myślał dalej, no bo cóż innego robić?
14727:  Czy zawsze człowiek będzie musiał tak nieustannie, bez chwili wytchnienia?
14732:  To prawda, zrobiłem sobie kilkutygodniową przerwę, ale nie chciało mi się pracować nad tym, żeby wszystkie moje oszczędności stopniały tak błyskawicznie.
14739:  Puste konto.
14740:  Po chwili namysłu uświadomił sobie jednak, że to zupełnie możliwe.
14744:  Czasem, gdy włączał przez pomyłkę ten najnudniejszy i najtańszy program informacyjny w iluzorze, słyszał o wzroście cen.
14750:  Po trzech godzinach obracania pedałami i szarpania dźwignien doszedł do wniosku, że jednak dawniej musiało być lepiej, choć na pewno wszystko było bardziej zgłoszone i mniej wygodne.
14759:  Ale za to człowiek nie zależał tak silnie od otoczenia.
14762:  Teraz wystarczy zakręcić człowiekowi parę kureczków i po nim.
14766:  Spróbuj tylko przez pewien czas nie obracać tych cholernych pedałów.
14769:  Maszyny.
14770:  Niby wygoda, wszystko na miejscu, z dostawą do mieszkalni, nawet praca, nie trzeba wychodzić na zewnątrz, nie ma problemu komunikacji, rozrywki dostępne są dla każdego, jedzenie również, a na zewnątrz podobno nie ma już grama powietrza.
14782:  Może jest, ale zupełnie do niczego.
14784:  Ech!
14786:  Dobra i ta pomidorowa z kluseczkami wesnął, pedałując ostro.
14789:  Bolały go ręce i bolały go nogi.
14793:  A gdyby tak w ogóle przestać?
14798:  Zobaczyć do czego to doprowadzi?
14801:  Co oni wówczas zrobią?
14803:  Czy pozbawiał mniej cuknącego powietrza i kwaśnej zupki?
14806:  Jakiś sens?
14808:  Ma ogólne pedałowanie uprawiane w każdej mieszkani?
14811:  Tak samo w M1 jak i w M4, tyle że na różną liczbę rąk i nóg?
14815:  Że niby trzeba oddać energię do jakiegoś wspólnego banku?
14820:  Proporcjonalnie do ilości zużywanych dóbr?
14822:  Dziś ktoś wierzy, że ta energia ma jakiekolwiek znaczenie?
14824:  W ogólnym bilansie chyba już raczej chodzi o cele wychowawczo-społeczne, że nikt nie żyje za darmo.
14828:  Pracuj, a będziesz miał.
14830:  Nie pracujesz, nie masz nic.
14831:  Niby słusznie.
14833:  Ale żeby zaraz wszystkiego pozbawiać?
14835:  Czy nie po to ongiś automaty przejęły od człowieka ciężki wysiłek fizyczny, a komputery umysłowy, żeby teraz znów zmuszać ludzi do fizycznego wysiłku w formie zunifikowanej doskonale wymiernej?
14847:  Jeden obrót, jeden punkt na konto.
14851:  Łatwo porównać kto ile pracował, a kto po co, nie?
14854:  Komu na tym zależy, komu to służy teraz, gdy wszystko można mieć za darmo?
14858:  Oni z niezrozumiałych przyczyn kultywują stare obyczaje opoki niedosytu, wtłaczając winie ludzi powszechnych i współczesnych.
14865:  Przestał kręcić pedałami o torup czy od strzoła, sprawdził stan licznika i zarobione punkty przesłał na swoje konto z dyspozycją pokrycia należności za abonament iluzoryjny, bo rozumiecie, są priorytety.
14876:  Chciał już zejść z siodła i wyłączyć iluzor, gdy nagła myśl osadziła go w miejscu.
14881:  Aaa!
14883:  Aaa!
14883:  Jacy oni?
14886:  Kto?
14887:  Komputer centralny?
14888:  Superkomputer?
14889:  Roboty?
14889:  Kto jeszcze?
14890:  Kto?
14891:  Jeśli tkwimy wszyscy na przemian przed iluzorem lub przed pratmaszyną, to kto pozostaje?
14897:  Kim są oni?
14898:  Robot?
14898:  Komputer?
14899:  Maszyny stworzone przez ludzi?
14900:  Nie mogą go zabić.
14901:  Ale tworzą system!
14903:  System, sieć, w której jesteśmy wplątani.
14906:  Jeśli człowiek przestanie obracać pedały prac maszyny, to na mocy stworzonych przez siebie samego praw zginie z zimna i z głodu.
14913:  Sam sobie odłączy środki niezbędne do życia.
14914:  Sam sobie.
14915:  Robot tego nie zrobi, ale człowiek sam.
14918:  Jakże aroganckie stały się ostatnio robotony, tylko na to czekają, żebyśmy przestali obracać tymi pedałami w naszej podóży, donikąd w ścianach mieszkania, na smyczach, jadło ciągów i w hipnozie iluzora.
14926:  To one wymyślają te wspaniałe rozrywki, tysiąc razy piękniejsze niż brzydki, zniszczony krajobraz planety.
14930:  To one wymyślają pigułki szczęścia, bo któż by inny?
14933:  Co robić?
14934:  Co?
14936:  Niedoczekanie ich!
14937:  Nie przestaniemy!
14938:  Nie damy się!
14939:  To jedyne, co możemy zrobić przeciwko nim!
14941:  Nie damy się!
14943:  Będziemy walczyć!
14944:  Człowiek 80-69, Nice 11-33-25 wsparł mocno dłonie na dźwigniach prac maszyny, nacisnął pedały i obracając nimi wściekle prędko, nie ruszając się z miejsca, pognał w nieskończoność swojego czasu.
14958:  To był Janusz Zajdel, moi drodzy.
14961:  Powód, dla którego go lubię.
14963:  Opowiadanie 8, 6, 9, nice, 11, 33, 25, ze zbioru.
14967:  Relacja z pierwszej ręki, on kiedyś był dostępny w takiej usłudze, która się nazywała BookRage bodajże.
14974:  No, nie muszę wam mówić, że mega polecam i chyba wiecie dlaczego to czytam?
14980:  Mam takie wrażenie, że nie muszę wyjaśniać, prawda?
14982:  Ale to jest właśnie to moje zdanie, które ja mam na temat tak zwanej bullshit job, gówno pracy, do której się nas zmusza.
14996:  Brzmi jak przyszłość, brzmi jak teraźniejszość, moi mili.
15002:  Pracujemy?
15003:  Zauważcie, tu jest ten kluczowy problem.
15005:  Pracuj, a będziesz miał.
15006:  A dlaczego pracuję?
15007:  Kto mi każe?
15008:  Dlaczego w zasadzie muszę?
15009:  To jest pytanie, które kiedyś zadałem szefowi Tesco, swoją drogą zabawne, w dyskusji, który mówił o różnych sposobach optymalizacji łańcuchów produkcyjnych i zarządzania kapitałem ludzkim, a ja mu zadałem pytanie, czy zna w takim razie klasyków kapitalizmu, którzy mówili o tym, że wprowadzenie maszyn, komputeryzacji i innych udogodnień sprawi, że będziemy mieć czterodniowy tydzień pracy.
15030:  On się tylko zaśmiał.
15036:  Czy może konstruowanie... Krzysztof, kiedy mówisz o worldbuildingu, to tak naprawdę rozumiesz to pojęcie?
15040:  Co jest dla Ciebie wyznacznikiem światotwórstwa?
15042:  Jak naprawdę rozumiesz?
15043:  Czy to będzie to budowanie świata w sensie ścisłym, geograficznym?
15046:  Może konstruowanie fizycznej społeczeństw i kultur, polityki, wierzeń, sztuki, w teorii wprowadzenia jakiegokolwiek szczegółowego szczegółu dotyczącego świata utworu to światotwórstwo, ale przy takiej definicji to pojęcie w ogóle miałoby sens?
15054:  Czy jest sens jego używać?
15055:  Ja zawsze jestem za używaniem pojęć w ich wieloznaczności.
15058:  Ja najczęściej używam tego w odniesieniu do aktu światotwórczego na zasadzie
15062:  Tworzymy świat tu i teraz za pośrednictwem, nie wiem, kartki długopisu i wymyślamy świat.
15068:  Zaczynamy często od jakiegoś słowa.
15071:  Tak jak Seidelf, iluzor na przykład, nie zupociąg, wymyślił sobie taki dystopijny świat.
15075:  I teraz, jeżeli chcecie, żeby wam eksplodował umysł, tak nawiasem mówiąc, ja nie wiem, czy ja to mogę pokazać, znaczy na pewno tego nie mogę pokazać, ale i tak to zrobię, ponieważ opłacam Netflixa, w związku z powyższym mogę pokazywać rzeczy na Netflixie.
15090:  Tak przynajmniej ja uważam.
15092:  Mam nadzieję, że mi się to uda przynajmniej we fragmencie zrobić.
15094:  Znaczy to oczywiście będzie bez głosu, ale muszę wam jedną rzecz pokazać w odniesieniu do tego opowiadania, póki jeszcze macie je w pamięci, póki rozmawiamy o światotwórstwie.
15103:  Mianowicie... Mianowicie wy mam... Teraz, dobra, jest wyłącz... Jak to przepraszamy za niedogodności?
15111:  Jak to przepraszamy za niedogodności?
15113:  Co to za bzdura?
15114:  Moja przeglądarka jest nieobsługiwana? ...
15124:  Moja przeglądarka jest obsługiwana.
15125:  Nie wiem, co Netflix wyprawia, ale mam wrażenie, że to może dotyczyć tego, że zwykle używałem Firefoxa po to, żeby pokazywać z Netflixa.
15132:  Zwykle tego się nie można robić, ponieważ jest czarny ekran.
15134:  Spokojnie, spokojnie, spokojnie.
15138:  Ja to znajdę.
15144:  Proszę bardzo.
15145:  Proszę bardzo.
15145:  O, czy dobrze?
15146:  Proszę bardzo.
15147:  Będziemy robili to w formie archaicznej.
15150:  Proszę bardzo.
15151:  Dzień dobry.
15153:  To jest ilustracja tego opowiadania, dla mnie to opowiadanie.
15156:  Tu macie iluzory, tak?
15158:  Człowiek wgapiający się w to.
15160:  Tu macie punkciki, które gromadzi.
15162:  Rzeczone punkciki, no nie zgadniecie na czym są zarabiane.
15166:  Kuźwa na pracmaszynie, na której ludzie pedałują, patrząc się w iluzory i patrząc się w content, który jest tworzony przez innych.
15174:  Właśnie onych jakichś.
15175:  Nie wiadomo kto jest tym onym w tym świecie.
15178:  Kim są oni?
15179:  Nikt tego nie wie.
15181:  Drugi odcinek Black Mirrora, pierwszy sezon.
15186:  Jak ja to zobaczyłem, a tak się składa, że miałem to opowiadanie świeżo, to rozwaliło mi to kompletnie mózg.
15192:  Kompletny metavers, absolutnie.
15195:  I kiedyś miałem dyskusję na konferencji właśnie, kto jest tak naprawdę wolny w tym świecie i jedna z najpiękniejszych odpowiedzi, jakie padły, to były ci ludzie, którzy sprzątają, ponieważ oni są jedynymi ludźmi, którzy wykonują pracę, która ma jeszcze sens w tym świecie.
15211:  i którzy nie są częścią tego szalonego systemu produkcji treści na content do iluzorów i uczestniczenia w chorej rywalizacji, bo w Black Mirrorze jeszcze został wprowadzony ten element, że ci wszyscy ludzie się ścigają o to, kto zdobędzie najwięcej punktów, żeby wbić na taką specjalną galę, która wcale nie wygląda jak talent show i na tej gali pokazać coś,
15234:  cokolwiek, co umieją, wiecie, mam talent i na podstawie tego talentu oni, oni będą mogli tworzyć content na iluzory.
15242:  A jak chcecie zobaczyć, jak zostały autentyczne emocje tego człowieka przetworzone na content, to obejrzyjcie ten odcinek, jeżeli nie widzieliście.
15249:  Jest niesamowity, absolutnie.
15253:  Oglądałem ten odcinek pedałując na rowerku stacjonarnym, to było dość ironiczne, mi pisze Jarasznik.
15259:  Wolny jest jedynie ten, kto nie ma nic do stracenia.
15260:  Ładnie powiedziane.
15264:  Ładnie powiedziane.
15265:  Więc wiecie, to jest niesamowity przykład tego, jak możecie mieć dwa utwory, które opowiadają dokładnie taką samą historię, nie są sobą inspirowane, bo twórcy Netflixa nie znali Zeidla.
15276:  Weryfikowałem to, nawiasem mówiąc, kiedy robiłem referat na ten temat w Pradze.
15280:  I z drugiej strony, czemu by tego nie porównać, tak?
15283:  Nie musimy udowodnić, że te utwory na siebie wpłynęły, ale zajebiste jest móc sobie pomyśleć, że ilustrują się wzajemnie i podsycają tę samą tezę.
